C:/Users/Line/notremor/build-FP_RehabPlatform-Desktop_Qt_5_3_MSVC2012_OpenGL_32bit-Debug/debug/User/Subject0002/line/20141118163209.txt
120	5.67742	5.67742	5.67742	5.67742	1	0	0	192	1728	0.8	0.4	0.99	0.99	0.99	0	0	0.99	0.99	1	0.99	0	0	1	0	0	0	1	0	0	0	1	8	8	2	2

24996	772	1699	855
25006	772	1699	860
25015	772	1699	865
25021	772	1699	869
25030	772	1699	871
25041	772	1699	873
25050	772	1699	874
25060	772	1699	874
25070	772	1699	874
25080	772	1699	874
25090	772	1699	874
25100	772	1699	873
25110	772	1699	872
25116	772	1699	872
25125	772	1699	872
25132	772	1699	872
25141	772	1699	869
25147	772	1699	868
25156	772	1699	866
25162	772	1699	864
25171	772	1699	861
25177	772	1699	858
25186	772	1699	855
25192	772	1699	850
25201	772	1699	847
25207	772	1699	842
25216	772	1699	838
25226	772	1699	830
25236	772	1699	825
25246	772	1699	819
25256	772	1699	815
25266	772	1699	812
25276	772	1699	808
25282	772	1699	808
25291	772	1699	806
25297	772	1699	803
25306	772	1699	802
25312	772	1699	800
25321	772	1699	798
25327	772	1699	798
25336	772	1699	797
25346	772	1699	796
25356	772	1699	795
25366	772	1699	795
25376	772	1699	794
25386	772	1699	794
25395	772	1699	793
25405	772	1699	793
25415	772	1699	792
25425	772	1699	791
25435	772	1699	791
25445	772	1699	790
25455	772	1699	789
25465	772	1699	787
25475	772	1699	787
25485	772	1699	786
25496	772	1699	785
25506	772	1699	785
25516	772	1699	783
25525	772	1699	782
25535	772	1699	782
25545	772	1699	781
25555	772	1699	781
25565	772	1699	780
25575	772	1699	780
25585	772	1699	780
25595	772	1699	780
25605	772	1699	780
25615	772	1699	780
25625	772	1699	780
25635	772	1699	780
25645	772	1699	779
25655	772	1699	779
25665	433	1699	779
25675	433	1699	779
25685	433	1699	778
25695	433	1699	778
25705	433	1699	777
25715	433	1699	777
25726	433	1699	776
25736	433	1699	775
25746	433	1699	775
25757	433	1699	775
25766	433	1699	774
25776	433	1699	774
25786	433	1699	774
25796	433	1699	774
25802	433	1699	774
25811	433	1699	773
25821	433	1699	773
25831	433	1699	773
25841	433	1699	773
25850	433	871	773
25860	433	871	773
25871	433	871	773
25881	433	871	773
25891	433	871	773
25901	433	871	773
25910	433	871	773
25920	433	871	773
25930	433	871	773
25940	433	871	773
25950	433	871	773
25960	433	871	773
25966	433	871	773
25975	433	871	773
25985	433	871	773
25995	433	871	773
26005	433	871	773
26015	433	871	773
26021	433	871	773
26030	433	871	773
26036	433	871	773
26046	433	871	773
26057	433	871	773
26066	433	871	774
26076	433	871	775
26086	433	871	775
26096	433	871	778
26106	433	871	779
26116	433	871	783
26126	433	871	785
26135	433	871	787
26146	433	871	790
26156	433	871	797
26166	433	871	801
26176	433	871	805
26186	433	871	809
26192	433	871	812
26201	433	871	817
26207	433	871	820
26216	433	871	822
26222	433	871	824
26231	433	871	826
26237	433	871	827
26246	433	871	829
26255	433	871	829
26265	433	871	830
26275	433	871	830
26281	433	871	830
26291	433	871	831
26300	433	871	831
26311	433	871	831
26321	433	871	832
26330	433	871	832
26341	433	871	832
26351	433	871	832
26360	433	871	832
26371	433	871	831
26381	433	871	830
26391	433	871	830
26401	433	871	828
26410	433	871	823
26416	433	871	823
26425	433	871	816
26431	433	871	816
26440	433	871	805
26450	433	871	799
26460	433	871	792
26470	433	871	775
26480	433	871	766
26490	433	871	757
26500	433	871	739
26510	433	871	730
26521	433	871	721
26530	433	871	712
26536	433	871	703
26545	433	871	693
26551	433	871	684
26560	433	871	675
26566	433	871	666
26576	433	764	658
26585	433	764	650
26590	433	764	643
26601	433	764	636
26611	433	764	623
26621	433	764	617
26630	433	764	608
26640	433	764	604
26650	433	764	596
26656	433	764	596
26665	433	764	589
26670	433	764	589
26680	433	764	582
26690	433	764	579
26700	433	764	575
26711	433	764	571
26720	433	764	567
26730	433	764	559
26740	433	764	554
26750	433	764	544
26761	433	764	539
26771	433	764	527
26781	433	764	521
26791	433	764	516
26801	433	764	504
26811	433	764	499
26822	433	764	494
26831	433	764	489
26837	433	764	486
26846	433	764	483
26852	433	764	480
26861	433	764	477
26867	433	764	475
26876	433	764	474
26882	433	764	472
26891	433	764	471
26897	433	764	469
26906	433	764	468
26912	433	764	466
26921	433	764	465
26927	433	764	463
26936	433	764	460
26945	433	764	458
26955	433	764	457
26965	433	764	455
26975	433	764	454
26985	433	764	450
26995	433	764	447
27005	433	764	446
27015	433	764	444
27026	433	764	443
27035	433	764	442
27045	433	764	439
27055	433	764	437
27065	433	764	435
27075	433	764	433
27085	433	764	430
27095	433	764	429
27105	433	764	428
27115	433	764	427
27125	433	764	427
27135	433	764	426
27145	433	764	426
27155	433	764	426
27161	433	764	426
27170	433	764	426
27180	433	764	426
27190	433	764	426
27200	433	764	426
27210	433	764	426
27220	433	764	427
27230	433	764	427
27240	433	764	428
27250	433	764	428
27260	433	764	430
27270	433	764	431
27280	433	764	432
27290	433	764	434
27300	433	764	435
27311	433	764	436
27318	433	764	437
27326	433	764	438
27336	433	764	439
27347	433	764	440
27355	433	764	440
27362	433	764	440
27370	433	764	440
27377	433	764	440
27385	433	764	440
27391	433	764	440
27401	433	764	440
27410	433	764	439
27416	433	764	439
27425	433	764	439
27431	433	764	439
27441	433	764	439
27450	433	764	439
27460	433	1164	439
27471	433	1164	439
27477	433	1164	439
27486	433	1164	438
27492	433	1164	438
27501	433	1164	438
27507	433	1164	438
27516	433	1164	437
27526	433	1164	437
27535	433	1164	437
27541	433	1164	437
27551	433	1164	436
27561	433	1164	436
27570	433	1164	436
27580	433	1164	435
27590	433	1164	435
27600	433	1164	434
27611	433	1164	434
27620	433	1164	434
27626	433	1164	434
27636	433	1164	434
27645	433	1164	434
27655	433	1164	434
27661	433	1164	434
27671	433	1164	434
27681	433	1164	434
27691	433	1164	434
27701	433	1164	434
27710	433	1164	435
27720	433	1164	435
27731	433	1164	435
27741	433	1164	435
27750	433	1164	435
27756	433	1164	435
27766	433	1164	435
27776	433	1164	435
27786	433	1164	435
27796	433	1164	435
27806	433	1164	435
27816	433	1164	435
27825	433	1164	435
27836	433	1164	435
27846	433	1164	435
27856	433	1164	435
27866	433	1164	434
27876	433	1164	434
27886	433	1164	434
27896	433	1164	434
27906	433	1164	434
27915	433	1164	434
27925	433	1164	433
27935	433	1164	433
27941	433	1164	433
27951	433	1164	433
27960	433	1164	433
27966	433	1164	432
27976	433	1164	432
27986	433	1164	432
27996	433	1164	432
28006	433	1164	431
28016	433	1164	431
28026	433	1164	431
28036	433	1164	430
28046	433	1164	430
28056	433	1164	430
28066	433	1164	430
28076	433	1164	430
28086	433	1164	430
28096	433	1164	430
28106	433	1164	430
28116	433	1164	430
28126	433	1164	430
28136	433	1164	430
28146	433	1164	430
28156	433	1164	430
28166	433	1164	430
28176	433	1164	430
28186	433	1164	430
28192	433	1164	430
28201	433	1164	430
28210	433	1164	430
28220	433	1164	430
28230	433	1164	430
28236	433	1164	430
28246	433	1164	430
28256	433	1164	430
28266	433	1164	430
28275	433	1164	430
28286	433	1164	430
28296	433	1164	430
28305	433	1164	430
28316	433	1164	430
28326	433	1164	430
28336	433	1164	430
28346	433	1164	430
28356	433	1164	430
28366	433	1164	430
28376	433	1164	430
28386	433	1164	430
28396	433	1164	430
28406	433	1164	430
28416	433	1164	430
28422	433	1164	430
28431	433	1164	431
28441	433	1164	431
28451	433	1164	431
28461	433	1164	431
28471	433	1164	431
28481	433	1164	431
28491	433	1164	431
28500	433	1164	431
28506	433	1164	431
28516	433	1164	431
28526	433	1164	431
28536	433	1164	431
28546	433	1164	431
28556	433	1164	431
28566	433	1164	431
28575	433	1164	431
28581	433	1164	431
28587	433	1164	431
28596	433	1164	431
28606	433	1164	431
28615	433	1164	431
28625	433	1164	431
28635	433	1164	431
28645	433	1164	431
28655	433	1164	431
28665	433	1164	431
28675	433	1164	431
28685	433	1164	431
28695	433	1164	431
28705	433	1164	431
28715	433	1164	431
28725	433	1164	431
28735	433	1164	431
28745	433	1164	431
28755	433	1164	431
28765	433	1164	431
28775	433	1164	431
28785	433	1164	431
28795	433	1164	431
28805	433	1164	431
28815	433	1353	431
28825	433	1353	431
28835	433	1353	431
28845	433	1353	431
28855	433	1353	431
28865	433	1353	432
28875	433	1353	432
28885	433	1353	432
28895	433	1353	432
28905	433	1353	432
28915	433	1353	432
28925	433	1353	432
28935	433	1353	432
28945	433	1353	432
28956	433	1353	432
28965	433	1353	432
28975	433	1353	432
28985	433	1353	432
28995	433	1353	433
29005	433	1353	433
29015	433	1353	433
29025	433	1353	433
29035	433	1353	433
29045	433	1353	433
29055	433	1353	433
29065	433	1353	433
29075	433	1353	433
29085	433	1353	433
29091	433	1353	433
29101	433	1353	433
29111	433	1353	433
29121	433	1353	433
29131	433	1353	433
29141	433	1353	433
29151	433	1353	433
29160	433	1353	433
29170	433	1353	434
29181	433	1353	434
29190	433	1353	434
29196	433	1353	434
29205	433	1353	434
29215	433	1353	435
29225	433	1353	435
29235	433	1353	435
29245	433	1353	435
29255	433	1353	435
29265	433	1353	435
29275	433	1353	435
29285	433	1353	435
29295	433	1353	435
29305	433	1353	435
29315	433	1353	435
29325	433	1353	435
29335	433	1353	435
29345	433	1353	435
29355	433	1353	435
29365	433	1353	435
29375	433	1353	435
29385	433	1353	435
29395	433	1353	435
29405	433	1353	435
29415	433	1353	434
29425	433	1353	434
29435	433	1353	434
29445	433	1353	434
29455	433	1353	434
29465	433	1353	434
29475	433	1353	434
29485	433	1353	434
29495	433	1353	434
29505	433	1353	434
29515	433	1353	434
29525	433	1353	434
29535	433	1353	433
29541	433	803	433
29551	433	803	433
29560	433	803	433
29566	433	803	433
29575	433	803	433
29581	433	803	433
29591	433	803	433
29601	433	803	432
29610	433	803	432
29616	433	803	432
29626	433	803	432
29636	433	803	432
29647	433	803	432
29655	433	803	432
29661	433	803	432
29670	433	803	432
29676	433	803	432
29686	433	803	432
29695	433	803	432
29705	433	803	432
29715	433	803	432
29725	433	803	432
29731	433	803	432
29740	433	803	432
29746	433	803	432
29755	433	803	432
29765	433	803	432
29775	433	803	432
29785	433	803	432
29795	433	803	432
29805	433	803	432
29815	433	803	432
29825	433	803	432
29835	433	803	432
29845	433	803	432
29855	433	803	432
29865	433	803	432
29875	433	803	432
29881	433	803	432
29890	433	803	431
29900	433	803	431
29911	433	803	431
29921	433	803	431
29931	433	803	431
29940	433	803	431
29946	433	803	431
29955	433	803	431
29965	433	803	431
29976	433	803	431
29985	433	803	431
29991	433	803	431
30001	433	803	431
30011	433	803	431
30021	433	803	431
30030	433	803	431
30036	433	803	431
30045	433	803	431
30055	433	803	431
30065	433	803	431
30075	433	803	431
30085	433	803	431
30095	433	803	431
30101	433	803	431
30111	433	803	431
30120	433	803	431
30130	433	803	431
30140	433	803	431
30146	433	803	431
30156	433	803	431
30165	433	803	431
30175	433	803	431
30185	433	803	431
30196	433	803	431
30205	433	803	430
30215	433	803	430
30225	433	803	430
30235	433	803	430
30245	433	803	430
30255	433	803	430
30265	433	446	430
30275	433	446	430
30285	433	446	430
30291	433	446	430
30302	433	446	430
30311	433	446	430
30321	433	446	430
30331	433	446	430
30337	433	446	430
30346	433	446	430
30355	433	446	430
30365	433	446	430
30375	433	446	430
30381	433	446	430
30391	433	446	430
30401	433	446	430
30411	433	446	430
30421	433	446	430
30431	433	446	430
30441	433	446	430
30450	433	446	430
30460	433	446	430
30466	433	446	430
30476	433	446	430
30487	433	446	430
30497	433	446	430
30505	433	446	431
30511	433	446	431
30520	433	446	431
30526	433	446	431
30536	433	446	431
30546	433	446	432
30556	433	446	433
30566	433	446	434
30572	433	446	434
30581	433	446	435
30587	433	446	435
30596	433	446	437
30605	433	446	438
30615	433	446	438
30625	433	446	440
30636	433	446	441
30646	451	446	441
30656	451	446	441
30666	451	446	441
30676	451	446	441
30686	451	446	441
30696	451	446	441
30706	451	446	441
30716	451	446	441
30726	451	446	441
30736	451	446	441
30745	451	446	441
30751	451	446	441
30761	451	446	440
30771	451	446	440
30781	451	446	440
30790	451	446	440
30796	451	446	440
30806	451	446	439
30816	451	446	439
30826	451	446	439
30836	451	446	439
30846	451	446	437
30856	451	446	437
30865	451	446	436
30871	451	446	436
30881	451	446	435
30890	451	446	435
30901	451	446	434
30910	451	446	434
30920	451	446	434
30930	451	446	434
30940	451	446	434
30950	451	446	434
30960	451	446	434
30971	451	446	434
30980	451	446	434
30986	451	446	434
30996	451	446	434
31007	451	446	434
31016	451	446	435
31022	451	446	435
31031	451	446	436
31041	451	446	437
31051	451	446	438
31060	451	446	440
31066	451	446	442
31075	451	446	444
31081	451	446	445
31091	451	446	447
31100	451	446	449
31111	451	446	452
31121	451	446	454
31131	451	446	455
31141	451	446	455
31151	451	446	455
31161	451	446	456
31171	451	446	456
31181	451	446	457
31191	451	446	457
31201	451	446	457
31211	451	446	457
31221	451	446	458
31231	451	446	458
31241	451	446	458
31251	451	446	458
31261	451	446	458
31271	451	446	458
31281	451	446	458
31290	451	446	458
31300	451	446	458
31306	451	446	458
31315	451	446	457
31325	451	446	457
31336	451	446	457
31345	451	446	457
31351	451	446	457
31360	451	446	456
31370	451	446	456
31380	451	446	456
31391	451	446	456
31397	451	446	456
31406	451	446	454
31415	451	446	454
31425	451	446	454
31431	451	446	454
31441	451	446	454
31450	451	446	454
31456	451	446	454
31466	451	446	454
31475	451	446	454
31486	451	446	454
31495	451	446	454
31501	451	446	454
31511	451	446	454
31521	451	446	454
31531	451	446	454
31540	451	446	454
31546	451	446	454
31556	451	446	454
31565	451	446	454
31576	451	446	454
31586	451	446	454
31596	451	446	454
31606	451	446	454
31615	451	446	454
31626	451	446	454
31635	451	446	454
31641	451	446	454
31650	451	446	454
31656	451	446	454
31667	451	446	454
31676	451	446	454
31686	451	446	454
31695	451	446	454
31706	451	446	454
31716	451	446	454
31725	451	446	454
31731	451	446	454
31740	451	446	454
31746	451	446	453
31756	451	446	453
31766	451	446	452
31777	451	446	452
31786	451	446	452
31796	451	446	451
31806	451	446	451
31816	451	446	451
31826	451	446	450
31832	451	446	450
31841	451	446	450
31850	451	446	450
31856	451	446	450
31866	451	446	450
31876	451	446	450
31886	451	446	450
31896	451	446	450
31906	451	446	450
31916	451	446	450
31926	451	446	450
31936	451	446	450
31946	451	446	450
31956	451	446	450
31966	451	446	450
31976	451	446	450
31986	451	446	450
31996	451	446	450
32006	451	446	450
32016	451	446	450
32026	451	446	450
32036	451	446	450
32046	451	446	450
32056	451	446	450
32066	451	446	450
32076	451	446	450
32086	451	446	450
32095	451	446	450
32105	451	446	450
32115	451	446	450
32125	451	446	450
32135	451	446	450
32145	451	446	450
32155	451	446	450
32165	451	446	450
32175	451	446	450
32186	451	446	450
32196	451	446	450
32206	451	446	450
32216	451	446	450
32225	451	446	450
32235	451	446	450
32245	451	446	450
32255	451	446	450
32261	451	446	450
32270	451	446	450
32280	451	446	450
32290	451	446	450
32300	451	1032	450
32310	451	1032	450
32320	451	1032	450
32330	451	1032	450
32340	451	1032	450
32351	451	1032	450
32360	202	1032	449
32370	202	1032	449
32380	202	1032	449
32390	202	1032	449
32396	202	1032	449
32406	202	1032	449
32415	202	1032	449
32425	202	1032	449
32435	202	1032	449
32441	202	1032	449
32451	202	1032	449
32461	202	1032	449
32471	202	1032	449
32481	202	1032	449
32491	202	1032	449
32501	202	1032	449
32511	202	1032	449
32521	202	1032	449
32531	202	1032	449
32541	202	1032	449
32551	202	1032	449
32561	202	1032	449
32570	202	1032	449
32576	202	1032	449
32586	202	1032	451
32596	202	1032	451
32606	202	1032	451
32615	202	1032	451
32625	202	1032	452
32635	202	1032	452
32645	202	1032	452
32655	202	1032	452
32665	202	1032	452
32675	202	1032	451
32685	202	1032	449
32695	202	1032	449
32705	202	1032	446
32715	202	1032	444
32725	202	1032	442
32735	202	1032	437
32745	202	1032	435
32751	202	1032	433
32761	202	1032	430
32771	202	1032	425
32781	202	1032	423
32791	202	1032	422
32801	202	1032	420
32811	202	1032	418
32821	202	1032	418
32831	202	1032	417
32841	202	1032	416
32847	202	1032	416
32856	202	1032	415
32866	202	1032	415
32876	202	1032	412
32886	202	1032	410
32896	202	1032	409
32906	202	1032	404
32916	202	1032	401
32925	202	1032	398
32935	202	1032	394
32945	202	1032	387
32955	202	1032	383
32965	202	1032	379
32975	202	1032	372
32985	202	1032	369
32996	202	1032	366
33006	202	1032	360
33016	202	1032	356
33027	202	1032	353
33036	202	1032	350
33042	202	1032	345
33051	202	1032	341
33057	202	1032	336
33066	202	1032	331
33072	202	1032	326
33081	202	1032	315
33091	202	1032	310
33101	202	1032	304
33111	202	1032	293
33121	202	1032	287
33131	202	1032	281
33141	202	1032	269
33151	202	1032	263
33161	202	1032	258
33171	202	1032	248
33181	202	1032	243
33191	202	1032	239
33201	202	1032	232
33211	202	1032	229
33221	202	1032	226
33230	202	1032	221
33240	202	1032	219
33250	202	1032	217
33260	202	1032	214
33270	202	1032	211
33280	202	1032	210
33290	202	1032	207
33300	202	1032	207
33311	202	1032	206
33320	202	481	206
33330	202	481	206
33340	202	481	206
33350	202	481	205
33360	202	481	205
33370	202	481	205
33380	202	481	205
33390	202	481	205
33400	202	481	205
33410	202	481	205
33420	202	481	205
33430	202	481	204
33440	202	481	204
33450	202	481	204
33460	202	481	203
33470	202	481	203
33480	202	481	202
33490	202	481	202
33500	202	481	201
33510	202	481	201
33521	202	481	201
33531	202	481	201
33541	202	481	201
33552	202	481	201
33561	202	481	201
33571	202	481	201
33581	202	481	201
33591	202	481	201
33600	202	481	201
33610	202	481	201
33620	202	481	201
33630	202	481	201
33640	202	481	201
33650	202	481	201
33660	202	481	201
33670	202	481	201
33680	202	481	201
33690	202	481	201
33700	202	481	201
33710	202	481	201
33720	202	481	201
33731	202	481	201
33741	202	481	201
33751	202	481	201
33760	202	481	201
33770	202	481	201
33780	202	481	202
33790	202	481	202
33800	202	481	202
33810	202	481	202
33816	202	481	202
33825	202	481	203
33836	202	481	203
33846	202	481	203
33855	202	481	203
33861	202	481	203
33870	202	481	204
33876	202	481	204
33885	202	481	204
33895	202	481	204
33905	202	481	204
33916	202	481	204
33926	202	481	204
33936	202	481	204
33945	202	481	204
33951	202	481	204
33960	202	481	204
33966	202	481	204
33975	202	481	204
33985	202	481	204
33995	202	481	204
34005	202	481	204
34015	202	481	204
34025	202	481	204
34035	202	481	204
34045	202	481	204
34055	202	481	204
34065	202	481	204
34071	202	481	204
34080	202	481	204
34090	202	481	204
34096	202	481	205
34105	202	481	205
34111	202	481	205
34120	202	481	205
34126	202	481	205
34136	202	481	205
34146	202	481	205
34155	202	481	205
34161	202	481	205
34171	202	481	205
34181	202	481	205
34191	202	481	205
34200	202	481	205
34206	202	481	205
34216	202	481	205
34226	202	481	205
34236	202	481	205
34245	202	481	205
34251	202	481	205
34260	202	481	205
34267	202	481	205
34276	202	481	205
34285	202	481	205
34296	202	481	205
34305	202	481	205
34315	202	455	205
34325	202	455	205
34335	202	455	205
34345	202	455	205
34351	202	455	205
34361	202	455	205
34370	202	455	205
34380	202	455	205
34390	202	455	205
34400	202	455	205
34410	202	455	205
34420	202	455	204
34430	202	455	204
34440	202	455	204
34450	202	455	204
34460	202	455	204
34470	202	455	204
34480	202	455	203
34490	202	455	203
34500	202	455	203
34506	202	455	203
34516	202	455	203
34525	202	455	203
34535	202	455	203
34545	202	455	203
34551	202	455	203
34560	202	455	203
34570	202	455	202
34580	202	455	202
34591	202	455	202
34600	202	455	202
34611	202	455	202
34620	202	455	202
34626	202	455	202
34635	202	455	202
34641	202	455	202
34651	202	455	202
34661	202	455	202
34672	202	455	202
34681	202	455	201
34691	202	455	201
34701	202	455	201
34710	202	455	201
34716	202	455	201
34725	202	455	201
34735	202	455	201
34745	202	455	201
34755	202	455	201
34761	202	455	201
34771	202	455	201
34781	202	455	201
34791	202	455	201
34801	202	455	201
34811	202	455	201
34820	202	455	201
34830	202	455	201
34840	202	455	201
34850	202	455	201
34860	202	455	201
34870	202	455	201
34880	202	455	201
34890	202	455	201
34900	202	455	201
34910	202	455	201
34920	202	455	201
34930	202	455	201
34940	202	455	201
34950	202	455	201
34960	202	455	201
34970	202	455	201
34980	202	455	201
34990	202	455	201
35000	202	455	201
35010	202	455	201
35020	202	455	201
35030	202	455	201
35040	202	455	201
35050	202	455	201
35060	202	455	201
35070	202	455	201
35080	202	455	201
35086	202	455	201
35095	202	455	201
35105	202	455	201
35115	202	455	201
35125	202	455	201
35135	202	455	201
35141	202	455	201
35151	202	455	201
35161	202	455	201
35171	202	455	201
35180	202	455	201
35191	202	455	201
35200	202	455	201
35206	202	455	201
35216	202	455	201
35226	202	455	201
35236	202	455	201
35246	202	455	201
35256	202	455	201
35267	202	455	201
35276	202	455	201
35285	202	455	201
35295	202	455	201
35305	202	455	201
35315	202	455	201
35325	202	455	201
35336	202	455	201
35345	202	455	201
35355	202	455	201
35365	202	455	201
35371	202	455	201
35381	202	455	201
35390	202	455	201
35401	202	455	201
35410	202	455	201
35416	202	455	201
35425	202	455	201
35436	202	455	201
35446	202	455	201
35456	202	455	201
35466	202	455	201
35476	202	455	201
35486	202	455	201
35496	202	455	201
35506	202	455	201
35516	202	455	201
35526	202	455	201
35536	202	455	201
35546	202	455	201
35555	202	455	201
35566	202	455	201
35575	202	455	201
35581	202	455	201
35591	202	455	201
35600	202	455	201
35611	202	455	201
35621	202	455	201
35631	202	455	201
35641	202	455	201
35651	202	455	201
35661	202	455	201
35671	202	455	201
35681	202	455	201
35691	202	455	201
35701	202	455	200
35710	202	455	200
35716	202	455	200
35725	202	455	200
35731	202	455	200
35741	202	455	200
35751	202	455	200
35761	202	455	200
35771	202	455	200
35781	202	455	200
35791	202	455	200
35801	202	455	200
35811	202	455	200
35821	202	455	200
35831	202	455	200
35841	202	455	200
35851	202	455	200
35860	202	455	200
35866	202	455	200
35876	202	455	200
35885	202	455	200
35897	202	455	200
35906	202	455	200
35916	202	455	200
35926	202	455	200
35936	202	455	200
35946	202	455	200
35956	202	455	200
35966	202	455	200
35976	202	455	200
35985	202	455	200
35991	202	455	200
36001	202	455	200
36010	202	455	200
36021	202	663	200
36031	202	663	200
36040	202	663	200
36046	202	663	200
36055	202	663	200
36061	202	663	200
36070	202	663	200
36076	202	663	200
36082	202	663	200
36091	202	663	200
36102	202	663	200
36110	202	663	200
36116	202	663	200
36126	202	663	200
36136	202	663	200
36145	202	663	200
36155	202	663	200
36166	202	663	200
36175	202	663	200
36181	202	663	200
36190	202	663	200
36200	202	663	200
36213	202	663	200
36222	202	663	201
36230	202	663	201
36236	202	663	201
36246	202	663	201
36256	202	663	201
36266	202	663	201
36276	202	663	201
36286	202	663	201
36296	202	663	201
36306	202	663	201
36316	202	663	201
36326	202	663	201
36336	202	663	201
36346	202	663	201
36356	202	663	201
36366	202	663	201
36378	202	663	201
36386	202	663	201
36396	202	663	201
36406	202	663	201
36415	202	663	201
36425	202	663	201
36435	202	663	201
36445	202	663	201
36455	202	663	201
36465	202	663	201
36475	202	663	201
36485	202	663	201
36495	202	663	201
36505	202	663	201
36515	202	663	201
36525	202	663	201
36535	202	663	201
36545	202	663	201
36555	202	663	201
36565	202	663	201
36575	202	663	201
36585	202	663	201
36595	202	663	201
36605	202	663	201
36615	202	663	201
36625	202	663	201
36635	202	663	201
36645	202	663	201
36655	202	663	201
36665	202	663	201
36675	202	663	201
36685	202	663	201
36695	202	663	201
36705	202	663	201
36715	202	663	201
36725	202	663	201
36735	202	663	201
36746	202	663	201
36756	202	663	201
36766	202	663	201
36776	202	663	201
36785	202	663	201
36795	202	663	201
36805	202	663	201
36815	202	663	201
36825	202	663	201
36836	202	663	201
36846	202	663	201
36855	202	663	201
36865	202	663	201
36871	202	663	201
36881	202	663	201
36891	202	663	201
36901	202	663	201
36911	202	663	201
36920	202	663	201
36930	202	663	201
36940	202	663	201
36950	202	663	201
36960	202	663	201
36970	202	663	201
36980	202	663	201
36990	202	663	201
37000	202	663	201
37010	202	663	201
37020	202	663	201
37030	202	663	201
37040	202	663	201
37050	202	663	201
37060	202	663	201
37070	202	663	201
37080	202	663	201
37090	202	663	201
37100	202	663	201
37110	202	663	201
37120	202	663	201
37130	202	663	201
37140	202	663	201
37146	202	663	201
37156	202	663	201
37166	202	663	201
37176	202	663	201
37186	202	663	201
37196	202	663	201
37206	202	663	201
37216	202	663	201
37226	202	663	201
37236	202	663	201
37246	202	620	201
37256	202	620	201
37266	202	620	201
37276	202	620	200
37286	202	620	200
37296	202	620	200
37306	202	620	200
37316	202	620	200
37325	202	620	200
37331	202	620	200
37341	202	620	200
37350	202	620	200
37356	202	620	200
37365	202	620	200
37375	202	620	200
37386	202	620	200
37395	202	620	200
37406	202	620	200
37415	202	620	200
37425	202	620	200
37431	202	620	200
37440	202	620	200
37446	202	620	200
37455	202	620	200
37461	202	620	200
37471	202	620	200
37481	202	620	200
37490	202	620	200
37496	202	620	200
37506	202	620	200
37516	202	620	200
37526	202	620	200
37535	202	620	200
37541	202	620	200
37550	202	620	200
37556	202	620	200
37566	202	620	200
37576	202	620	200
37585	202	620	200
37595	202	620	200
37605	202	620	200
37615	202	620	200
37625	202	620	200
37635	202	620	200
37645	202	620	200
37655	202	620	200
37665	202	620	200
37676	202	620	200
37685	202	620	200
37695	202	620	200
37705	202	620	200
37716	202	620	200
37726	202	620	200
37736	202	620	200
37746	202	620	200
37756	202	620	200
37766	202	620	200
37775	202	620	200
37785	202	620	200
37795	202	620	200
37805	202	620	200
37811	202	620	200
37820	202	620	201
37830	202	620	201
37841	202	620	201
37851	202	620	201
37861	202	620	201
37871	202	620	201
37881	202	620	201
37891	202	620	201
37900	202	620	201
37906	202	620	201
37916	202	620	201
37925	202	620	201
37935	202	620	201
37945	202	620	201
37951	202	620	201
37960	202	620	201
37970	202	620	201
37980	202	620	201
37986	202	336	201
37995	202	336	201
38005	202	336	201
38016	202	336	201
38025	202	336	201
38035	202	336	201
38045	202	336	201
38055	202	336	201
38065	202	336	201
38075	202	336	201
38085	202	336	202
38095	202	336	202
38105	202	336	202
38115	202	336	202
38125	202	336	202
38135	202	336	202
38145	202	336	202
38155	202	336	202
38165	202	336	202
38175	202	336	202
38185	202	336	202
38195	202	336	203
38205	202	336	203
38215	202	336	203
38225	202	336	203
38235	202	336	203
38245	202	336	203
38255	202	336	203
38265	202	336	203
38275	202	336	203
38285	202	336	203
38295	202	336	203
38305	202	336	203
38315	202	336	203
38325	202	336	204
38335	202	336	204
38345	202	336	204
38355	202	336	204
38365	202	336	204
38375	202	336	205
38385	202	336	205
38395	202	336	205
38405	202	336	205
38415	202	336	205
38425	202	336	205
38436	202	336	205
38445	202	336	205
38455	202	336	205
38465	202	336	205
38475	202	336	205
38485	202	336	205
38495	202	336	205
38505	202	336	205
38515	202	336	205
38525	202	336	205
38535	202	336	205
38545	202	336	205
38555	202	336	205
38565	202	336	205
38575	202	336	205
38586	202	336	205
38595	202	336	205
38605	202	336	205
38615	202	336	205
38625	202	336	205
38631	202	336	205
38640	202	336	204
38650	202	336	204
38661	202	336	204
38670	202	336	203
38676	202	336	203
38686	202	336	203
38695	202	336	203
38705	202	336	203
38715	202	336	203
38721	202	336	203
38730	202	336	203
38736	202	336	203
38745	202	336	202
38751	202	336	202
38761	202	348	202
38770	202	348	202
38780	202	348	202
38790	202	348	202
38800	202	348	202
38810	202	348	202
38820	202	348	202
38830	202	348	202
38841	202	348	202
38850	202	348	202
38860	202	348	202
38870	202	348	202
38880	202	348	202
38886	202	348	202
38895	202	348	202
38901	202	348	202
38911	202	348	202
38921	202	348	202
38931	202	348	202
38941	202	348	202
38951	202	348	202
38961	202	348	202
38971	202	348	202
38981	202	348	202
38991	202	348	202
39001	202	348	202
39011	202	348	202
39021	202	348	202
39027	202	348	202
