C:/Users/Line/notremor/build-FP_RehabPlatform-Desktop_Qt_5_3_MSVC2012_OpenGL_32bit-Debug/debug/User/Subject0002/line/20141127155107.txt
120	5	4.80645	4.80645	4.80645	1	0	0	192	1728	1.4	0.4	0.99	0.99	0.99	0	0	0.99	0.99	1	0.99	0	0	1	0	0	0	1	0	0	0	1	8	8	2	2

24161	554	397	556
24166	554	397	556
24176	554	397	556
24185	554	397	556
24190	554	397	556
24195	554	397	556
24200	554	397	556
24205	554	397	556
24210	554	397	556
24215	554	397	556
24220	554	397	556
24225	554	397	556
24230	554	397	556
24235	554	397	556
24240	554	397	557
24246	554	397	557
24255	554	397	557
24261	554	397	557
24270	554	397	557
24276	554	397	557
24285	554	397	557
24291	554	397	557
24296	554	397	557
24301	554	397	557
24306	554	397	557
24315	554	397	557
24321	554	397	557
24330	554	397	557
24336	554	397	557
24341	554	397	557
24346	554	397	557
24351	554	397	557
24361	554	397	557
24366	554	397	557
24375	554	397	557
24381	554	397	557
24390	554	397	557
24396	554	397	557
24405	554	397	557
24410	554	397	557
24415	554	397	557
24421	554	397	557
24430	554	397	557
24435	554	397	557
24441	554	397	557
24446	554	397	557
24451	554	397	557
24456	554	397	557
24461	554	397	557
24466	554	397	557
24471	554	397	557
24476	554	397	557
24481	554	397	557
24486	554	397	557
24491	554	397	557
24496	554	397	557
24501	554	397	557
24506	554	397	557
24511	554	397	557
24517	554	397	557
24526	554	1180	557
24531	554	1180	557
24536	554	1180	557
24541	554	1180	557
24546	554	1180	557
24551	554	1180	557
24556	554	1180	557
24565	554	1180	557
24570	554	1180	557
24575	554	1180	557
24580	554	1180	557
24585	554	1180	557
24590	554	1180	557
24595	554	1180	557
24600	554	1180	557
24605	554	1180	557
24610	554	1180	557
24615	554	1180	557
24620	554	1180	557
24625	554	1180	557
24630	675	1180	557
24635	675	1180	557
24640	675	1180	557
24645	675	1180	557
24650	675	1180	557
24655	675	1180	557
24661	675	1180	557
24667	675	1180	557
24676	675	1180	556
24681	675	1180	556
24690	675	1180	556
24695	675	1180	556
24700	675	1180	556
24705	675	1180	556
24710	675	1180	556
24715	675	1180	556
24720	675	1180	556
24725	675	1180	556
24730	675	1180	556
24735	675	1180	556
24740	675	1180	556
24745	675	1180	556
24750	675	1180	556
24755	675	1180	556
24760	675	1180	556
24765	675	1180	556
24770	675	1180	556
24775	675	1180	556
24781	675	1180	556
24790	675	1180	556
24795	675	1180	556
24800	675	1180	556
24805	675	1180	556
24811	675	1180	556
24820	675	1180	556
24825	675	1180	556
24831	675	1180	556
24840	675	1180	556
24845	675	1180	556
24850	675	1180	556
24856	675	1180	556
24865	675	1180	556
24871	675	1180	556
24881	675	1180	556
24886	675	1180	556
24895	675	1180	556
24900	675	1180	556
24905	675	1180	556
24910	675	1180	556
24916	675	1180	556
24921	675	1180	556
24926	675	1180	556
24931	675	1180	556
24936	675	1180	556
24941	675	1180	556
24946	675	1180	556
24951	675	1180	556
24960	675	1180	556
24965	675	1180	556
24970	675	1180	556
24975	675	1180	556
24980	675	1180	556
24985	675	1180	556
24990	675	1180	556
24995	675	1180	556
25000	675	1180	556
25005	675	1180	556
25010	675	1180	556
25015	675	1180	556
25020	675	1180	556
25025	675	1180	556
25030	675	1180	556
25035	675	1180	557
25040	675	1180	557
25045	675	1180	559
25050	675	1180	559
25055	675	1180	561
25060	675	1180	561
25065	675	1180	563
25070	675	1180	565
25075	675	1180	568
25080	675	1180	568
25085	675	1180	571
25090	675	1180	571
25095	675	1180	574
25100	675	1180	578
25105	675	1180	582
25110	675	1180	582
25115	675	1180	585
25120	675	1180	589
25125	675	1180	589
25130	675	1180	592
25135	675	1180	595
25140	675	1180	595
25145	675	1180	599
25150	675	1180	603
25155	675	1180	603
25160	675	1180	607
25165	675	1549	611
25170	675	1549	611
25175	675	1549	614
25180	675	1549	618
25185	675	1549	618
25190	675	1549	622
25195	675	1549	626
25200	675	1549	626
25205	675	1549	628
25210	675	1549	632
25215	675	1549	632
25220	675	1549	634
25225	675	1549	637
25231	675	1549	637
25240	675	1549	644
25246	675	1549	648
25255	675	1549	651
25261	675	1549	651
25270	675	1549	657
25276	675	1549	661
25285	675	1549	663
25291	675	1549	665
25300	675	1549	667
25306	675	1549	667
25315	675	1549	670
25321	675	1549	670
25330	675	1549	672
25336	675	1549	672
25345	675	1549	673
25351	675	1549	673
25360	675	1549	674
25366	675	1549	674
25375	675	1549	674
25381	675	1549	675
25390	675	1549	675
25396	675	1549	675
25405	675	1549	676
25411	675	1549	676
25421	675	1549	676
25426	675	1549	676
25436	675	1549	677
25441	675	1549	677
25450	675	1549	678
25456	675	1549	678
25465	675	1549	678
25471	675	1549	679
25481	675	1549	679
25486	675	1549	679
25495	675	1549	680
25501	675	1549	680
25511	675	1549	680
25516	675	1549	680
25525	675	1549	680
25531	675	1549	680
25540	675	1549	680
25546	675	1549	680
25555	675	1549	680
25560	675	1549	680
25565	675	1549	680
25570	675	1549	680
25575	675	1549	680
25580	675	1549	680
25585	675	1549	680
25590	675	1549	680
25595	675	1549	680
25600	675	1549	680
25605	675	1549	680
25610	675	1549	680
25615	675	1549	680
25620	675	1549	680
25625	675	1549	680
25630	675	1549	680
25635	675	1549	680
25640	675	1549	680
25645	675	1549	680
25650	675	1549	680
25655	675	1549	680
25660	675	1549	680
25665	675	1549	680
25670	675	1549	680
25675	675	1549	680
25681	675	1549	680
25690	675	1549	680
25695	675	1549	680
25700	675	1549	680
25705	675	1549	679
25710	675	1549	679
25715	675	1549	679
25720	675	1549	679
25725	675	1549	679
25730	675	1549	679
25735	675	1549	678
25740	675	1549	678
25745	675	1549	678
25750	675	1549	678
25755	675	1549	678
25760	675	1549	678
25765	675	1549	677
25770	675	1549	677
25775	675	1549	677
25780	675	1549	677
25785	675	1549	677
25790	675	1549	677
25795	675	1549	676
25801	675	1549	676
25806	675	1549	676
25815	675	1549	676
25820	675	1549	676
25825	675	1549	676
25831	675	1549	676
25840	675	1549	675
25846	675	1549	675
25855	675	1549	675
25861	675	1549	675
25870	675	1549	675
25875	675	1549	675
25880	675	1549	675
25885	675	1549	675
25891	675	1549	675
25896	675	1549	675
25906	675	1549	675
25915	675	1549	675
25921	675	1549	675
25931	675	1549	675
25936	675	1549	675
25945	675	1549	675
25951	675	1549	675
25960	675	1549	675
25966	675	1549	675
25975	675	1549	675
25981	675	1549	675
25990	675	1549	675
25995	675	1549	675
26001	675	1549	675
26006	675	1549	675
26011	675	1549	675
26016	675	1549	675
26021	675	1549	675
26030	675	1549	675
26035	675	1549	675
26040	675	1549	675
26045	675	1549	675
26050	675	1549	675
26055	675	1549	675
26060	675	1549	675
26065	675	1549	675
26070	675	1549	675
26075	675	1549	675
26080	675	1549	675
26085	675	1549	675
26090	675	1549	675
26095	675	1549	675
26100	675	1549	675
26105	675	1549	675
26110	675	1549	675
26115	675	1549	675
26120	675	1549	675
26125	675	1549	675
26130	675	1549	675
26135	675	1549	675
26140	675	1549	675
26145	675	1549	675
26150	675	1549	675
26155	675	1549	675
26160	675	1549	675
26165	675	1549	675
26170	675	1549	675
26175	675	1549	675
26180	675	1549	675
26185	675	1549	675
26190	675	1549	675
26195	675	1549	675
26200	675	1549	675
26205	675	1549	675
26210	675	1549	675
26215	675	1549	675
26220	675	1549	675
26225	675	1549	675
26230	675	1549	675
26235	675	1549	675
26240	675	1549	675
26245	675	1549	675
26250	675	1549	675
26255	675	1549	675
26260	675	1549	675
26265	675	1549	675
26270	675	1549	675
26275	675	1549	675
26280	675	1549	675
26285	675	1549	675
26291	675	1549	675
26301	675	1549	675
26306	675	1549	675
26315	675	1549	675
26321	675	1549	675
26331	675	1549	675
26336	675	1283	675
26345	675	1283	675
26350	675	1283	675
26355	675	1283	675
26360	675	1283	675
26365	675	1283	675
26370	675	1283	675
26375	675	1283	675
26380	675	1283	675
26385	675	1283	675
26390	675	1283	675
26395	675	1283	675
26400	675	1283	675
26405	675	1283	675
26410	675	1283	675
26415	675	1283	675
26420	675	1283	675
26425	675	1283	675
26430	675	1283	675
26435	675	1283	675
26441	675	1283	675
26451	675	1283	675
26456	675	1283	675
26465	675	1283	675
26471	675	1283	675
26481	675	1283	675
26486	675	1283	675
26495	675	1283	675
26501	675	1283	675
26510	675	1283	675
26516	675	1283	675
26525	675	1283	675
26531	675	1283	675
26541	675	1283	675
26546	675	1283	675
26555	675	1283	675
26560	675	1283	675
26565	675	1283	675
26570	675	1283	675
26575	675	1283	675
26580	675	1283	675
26585	675	1283	675
26590	675	1283	675
26595	675	1283	675
26600	675	1283	675
26605	675	1283	675
26610	675	1283	676
26615	675	1283	676
26620	675	1283	676
26625	675	1283	676
26630	675	1283	676
26635	675	1283	676
26640	675	1283	676
26645	675	1283	676
26650	675	1283	676
26655	675	1283	676
26660	675	1283	676
26665	675	1283	676
26670	675	1283	677
26675	675	1283	677
26680	675	1283	677
26685	675	1283	677
26690	675	1283	677
26695	675	1283	677
26700	675	1283	677
26705	675	1283	677
26710	675	1283	677
26715	675	1283	677
26720	675	1283	677
26725	675	1283	677
26730	675	1283	677
26735	675	1283	677
26740	675	1283	677
26745	675	1283	677
26750	675	1283	677
26755	675	1283	677
26760	675	1283	677
26765	675	1283	677
26770	675	1283	677
26775	675	1283	677
26780	675	1283	677
26785	675	1283	677
26790	675	1283	677
26795	675	1283	677
26800	675	1283	677
26805	675	1283	677
26810	675	1283	677
26815	675	1283	677
26820	675	1283	677
26825	675	1283	677
26830	675	1283	677
26835	675	1283	677
26840	675	1283	677
26845	675	1283	677
26850	675	1283	677
26855	675	1283	677
26860	675	1283	677
26865	675	1283	677
26870	675	1283	677
26876	675	1283	677
26885	675	1283	677
26891	675	1283	677
26900	675	1283	677
26906	675	1283	677
26915	675	1283	677
26921	675	1283	677
26930	675	1283	677
26936	675	1283	677
26945	675	1283	677
26951	675	1283	677
26960	675	1283	677
26965	675	1283	677
26970	675	1283	677
26975	675	1283	677
26981	675	1283	677
26990	675	1283	677
26996	675	1283	677
27001	675	1283	677
27006	675	1283	677
27011	675	1283	677
27016	675	1283	677
27021	675	1283	677
27026	675	1283	677
27031	675	1283	677
27036	675	1283	677
27041	675	1283	677
27046	675	1283	677
27051	675	1284	677
27056	675	1284	677
27065	675	1284	677
27071	675	1284	677
27076	675	1284	677
27081	675	1284	677
27086	675	1284	677
27095	675	1284	677
27101	675	1284	677
27111	675	1284	677
27116	675	1284	677
27125	675	1284	677
27131	675	1284	677
27136	675	1284	677
27141	675	1284	677
27146	675	1284	677
27155	675	1284	677
27161	675	1284	677
27171	675	1284	677
27176	675	1284	677
27181	675	1284	677
27190	675	1284	677
27195	675	1284	677
27200	675	1284	677
27205	675	1284	677
27210	675	1284	677
27215	675	1284	677
27220	675	1284	677
27225	675	1284	677
27230	675	1284	677
27235	675	1284	677
27240	675	1284	677
27245	675	1284	677
27250	675	1284	677
27255	675	1284	677
27260	675	1284	677
27265	675	1284	677
27270	675	1284	677
27275	675	1284	677
27281	675	1284	677
27290	675	1284	677
27295	675	1284	677
27300	675	1284	677
27305	675	1284	677
27310	675	1284	677
27315	675	1284	677
27320	675	1284	677
27325	675	1284	677
27330	675	1284	677
27335	675	1284	677
27340	675	1284	677
27345	675	1284	677
27350	675	1284	677
27355	675	1284	677
27360	675	1284	677
27365	675	1284	677
27370	675	1284	677
27375	675	1284	677
27380	675	1284	677
27386	675	1284	677
27391	675	1284	677
27396	675	1284	677
27401	675	1284	677
27406	675	1284	677
27411	675	1284	677
27416	675	1284	677
27421	675	1284	677
27426	675	1284	677
27431	675	1284	677
27436	675	1284	677
27441	675	1284	677
27446	675	1284	677
27455	675	1284	676
27460	675	1284	676
27465	675	1284	676
27470	675	1284	676
27476	675	1284	676
27481	675	1284	676
27486	675	1284	676
27491	675	1284	676
27501	675	1284	676
27506	675	1284	676
27516	675	1284	676
27521	675	1284	676
27531	675	1284	676
27536	675	1284	676
27545	675	1284	676
27551	675	1284	676
27556	675	1284	676
27561	675	1284	676
27566	675	1284	676
27571	675	1284	676
27576	675	1284	676
27585	675	1284	676
27590	675	1284	676
27595	675	1284	676
27600	675	1284	676
27605	675	1284	676
27610	675	1284	676
27615	675	1284	676
27620	675	1284	676
27625	675	1284	676
27630	675	1284	676
27635	675	1284	676
27640	675	1284	676
27645	675	1284	676
27650	675	1284	676
27655	675	1284	676
27660	675	1284	676
27665	675	1284	676
27670	675	1284	676
27675	675	1284	676
27680	675	1284	676
27685	675	1284	676
27690	675	1284	676
27695	675	1284	676
27700	675	1284	676
27705	675	1284	676
27710	675	1284	676
27715	675	1284	676
27720	675	1284	676
27725	675	1284	676
27730	675	1284	676
27735	675	1284	676
27740	675	1284	676
27745	675	1284	676
27750	675	1284	676
27755	675	1284	676
27760	675	1284	676
27765	675	1284	676
27770	675	1284	676
27775	675	1284	676
27780	675	1284	676
27785	675	1284	676
27790	675	1284	676
27795	675	1284	676
27800	675	1284	676
27805	675	1372	676
27810	675	1372	676
27815	675	1372	676
27820	675	1372	676
27825	675	1372	676
27830	675	1372	676
27835	675	1372	676
27840	675	1372	676
27845	675	1372	676
27850	675	1372	676
27855	675	1372	676
27860	675	1372	676
27865	675	1372	676
27870	675	1372	676
27875	675	1372	676
27880	675	1372	676
27885	675	1372	676
27890	675	1372	676
27895	675	1372	676
27900	675	1372	676
27905	675	1372	676
27910	675	1372	676
27915	675	1372	676
27920	675	1372	676
27925	675	1372	676
27930	675	1372	676
27935	675	1372	676
27940	675	1372	676
27945	675	1372	676
27950	675	1372	676
27955	675	1372	676
27960	675	1372	676
27965	675	1372	676
27970	675	1372	676
27975	675	1372	676
27980	675	1372	676
27985	675	1372	676
27990	675	1372	676
27995	675	1372	676
28000	675	1372	676
28005	675	1372	676
28010	675	1372	676
28015	675	1372	676
28020	675	1372	676
28025	675	1372	676
28030	675	1372	676
28035	675	1372	676
28040	675	1372	676
28045	675	1372	676
28050	675	1372	676
28056	675	1372	676
28065	675	1372	676
28070	675	1372	676
28076	675	1372	676
28085	675	1372	676
28090	675	1372	676
28095	675	1372	676
28100	675	1372	676
28105	675	1372	676
28110	675	1372	676
28115	675	1372	676
28120	675	1372	676
28125	675	1372	676
28130	675	1372	676
28135	675	1372	676
28140	675	1372	676
28145	675	1372	676
28151	675	1372	676
28160	675	1372	676
28166	675	1372	676
28171	675	1372	676
28176	675	1372	676
28181	675	1372	676
28191	675	1372	676
28200	675	1372	676
28206	675	1372	676
28211	675	1372	676
28220	675	1372	676
28225	675	1372	676
28230	675	1372	676
28236	675	1372	676
28245	675	1372	676
28251	675	1372	676
28260	675	1372	676
28266	675	1372	676
28270	675	1372	676
28281	675	1372	676
28291	675	1372	676
28300	675	1372	676
28305	675	1372	676
28311	675	1372	676
28322	675	1372	676
28330	675	1372	676
28335	675	1372	676
28340	675	1372	676
28345	675	1372	676
28350	675	1372	676
28355	675	1372	676
28360	675	1372	676
28365	675	1372	676
28370	675	1372	676
28376	675	1372	676
28385	675	1372	676
28390	675	1372	676
28395	675	1372	676
28400	675	1372	676
28405	675	1372	676
28411	675	1372	676
28420	675	1372	676
28425	675	1372	676
28430	675	1372	676
28435	675	1372	676
28441	675	572	676
28446	675	572	676
28455	675	572	676
28461	675	572	676
28466	675	572	676
28471	675	572	676
28476	675	572	676
28485	675	572	676
28491	675	572	676
28501	675	572	676
28506	675	572	676
28515	675	572	676
28521	675	572	676
28531	675	572	676
28536	675	572	676
28545	675	572	676
28551	675	572	676
28560	675	572	676
28566	675	572	676
28575	675	572	676
28581	675	572	676
28591	675	572	676
28596	675	572	676
28605	675	572	676
28611	675	572	676
28620	675	572	676
28626	675	572	676
28635	675	572	676
28640	675	572	676
28645	675	572	676
28650	675	572	676
28656	675	572	676
28661	675	572	676
28666	675	572	676
28671	675	572	676
28676	675	572	676
28681	675	572	676
28686	675	572	676
28691	675	572	676
28696	675	572	676
28701	675	572	676
28706	675	572	676
28711	675	572	676
28716	675	572	676
28721	675	572	676
28726	675	572	676
28731	675	572	676
28736	675	572	676
28741	675	572	676
28746	675	572	676
28751	675	572	676
28756	675	572	676
28761	675	572	676
28766	675	572	676
28771	675	572	676
28776	675	572	676
28781	675	572	676
28786	675	572	676
28791	675	572	676
28796	675	572	676
28801	675	572	676
28806	675	572	676
28811	675	572	676
28816	675	572	676
28821	675	572	676
28826	675	572	676
28831	675	572	676
28836	675	572	676
28841	675	572	676
28846	675	572	676
28851	675	572	676
28856	675	572	676
28861	675	572	676
28866	675	572	676
28871	675	572	676
28876	675	572	676
28881	675	572	676
28886	675	572	676
28891	675	572	676
28900	675	572	676
28905	675	572	676
28910	675	572	676
28915	675	572	676
28921	675	572	676
28930	675	572	676
28935	675	572	676
28940	675	572	676
28945	675	572	676
28950	675	572	676
28955	675	572	676
28960	675	572	676
28965	675	572	676
28971	675	572	676
28980	675	572	676
28986	675	572	676
28995	675	572	676
29001	675	572	676
29011	675	572	676
29016	675	572	676
29025	675	572	676
29031	675	572	676
29041	675	572	676
29046	675	572	676
29055	675	572	676
29061	675	572	676
29070	675	572	676
29076	675	572	676
29085	675	572	676
29091	675	572	676
29101	675	572	676
29106	675	572	676
29115	675	572	676
29121	675	572	676
29130	675	572	676
29135	675	1170	676
29140	675	1170	676
29145	675	1170	676
29150	675	1170	676
29155	675	1170	676
29160	675	1170	676
29165	675	1170	676
29170	675	1170	676
29175	675	1170	676
29180	675	1170	676
29185	675	1170	676
29190	675	1170	676
29195	675	1170	676
29200	675	1170	676
29206	675	1170	676
29216	675	1170	676
29221	675	1170	676
29226	675	1170	676
29231	675	1170	676
29236	675	1170	676
29241	675	1170	676
29250	675	1170	676
29255	675	1170	676
29260	675	1170	676
29265	675	1170	676
29270	675	1170	676
29275	675	1170	676
29280	675	1170	676
29285	675	1170	676
29290	675	1170	676
29295	675	1170	676
29300	675	1170	676
29305	675	1170	676
29310	675	1170	676
29315	675	1170	676
29320	675	1170	676
29325	675	1170	676
29330	675	1170	676
29335	675	1170	676
29340	675	1170	676
29345	675	1170	676
29350	675	1170	676
29355	675	1170	676
29360	675	1170	676
29365	675	1170	676
29370	675	1170	676
29375	675	1170	676
29380	675	1170	676
29385	675	1170	676
29390	675	1170	676
29395	675	1170	676
29400	675	1170	676
29405	675	1170	676
29410	675	1170	676
29415	675	1170	676
29420	675	1170	676
29425	675	1170	676
29430	675	1170	676
29435	675	1170	676
29440	675	1170	676
29445	675	1170	676
29450	675	1170	676
29455	675	1170	676
29460	675	1170	676
29465	675	1170	676
29470	675	1170	676
29475	675	1170	676
29480	675	1170	676
29485	675	1170	676
29490	675	1170	676
29495	675	1170	676
29500	675	1170	676
29505	675	1170	676
29510	675	1170	676
29515	675	1170	676
29520	675	1170	676
29525	675	1170	676
29530	675	1170	676
29535	675	1170	676
29540	675	1170	676
29545	675	1170	676
29550	675	1170	676
29555	675	1170	676
29560	675	1170	676
29565	675	1170	676
29570	675	1170	676
29575	675	1170	676
29580	675	1170	676
29585	675	1170	676
29590	675	1308	676
29595	675	1308	676
29600	675	1308	676
29605	675	1308	676
29610	675	1308	676
29615	675	1308	676
29620	675	1308	676
29625	675	1308	676
29630	675	1308	676
29635	675	1308	676
29640	675	1308	676
29645	675	1308	676
29650	675	1308	676
29655	675	1308	676
29660	675	1308	676
29665	675	1308	676
29671	675	1308	676
29681	675	1308	676
29686	675	1308	676
29691	675	1308	676
29701	675	1308	676
29710	675	1308	676
29715	675	1308	676
29720	675	1308	676
29725	675	1308	676
29730	675	1308	676
29735	675	1308	676
29740	675	1308	676
29745	675	1308	676
29750	675	1308	676
29755	675	1308	676
29760	675	1308	676
29765	675	1308	676
29770	675	1308	676
29775	675	1308	676
29780	675	1308	676
29785	675	1308	676
29790	675	1308	676
29795	675	1308	676
29800	675	1308	676
29805	675	1308	676
29810	675	1308	676
29815	675	1308	676
29820	675	1308	676
29825	675	1308	676
29830	675	1308	676
29835	675	1308	676
29840	675	1308	676
29845	675	1308	676
29850	675	1308	676
29855	675	1308	676
29860	675	1308	676
29865	675	1308	676
29870	675	1308	676
29875	675	1308	676
29881	675	1308	676
29890	675	1308	676
29895	675	1308	676
29900	675	1308	676
29905	675	1308	676
29910	675	1308	676
29915	675	1308	676
29920	675	1308	676
29925	675	1308	676
29930	675	1308	676
29935	675	1308	676
29940	675	1308	676
29945	675	1308	676
29950	675	1308	676
29955	675	1308	676
29960	675	1308	676
29965	675	1308	676
29970	675	1308	676
29975	675	1308	676
29980	675	1308	676
29986	675	1308	676
29995	675	1308	676
30001	675	1308	676
30011	675	1308	676
30016	675	1308	676
30025	675	1308	676
30031	675	1308	676
30040	675	1308	676
30046	675	1308	676
30055	675	1308	676
30061	675	1308	676
30066	675	1308	676
30071	675	1308	676
30076	675	1308	676
30085	675	1308	676
30090	675	1308	676
30095	675	1308	676
30100	675	1308	676
30106	675	1308	676
30115	675	1308	676
30121	675	1308	676
30130	675	1308	676
30135	675	1308	676
30140	675	1447	676
30145	675	1447	676
30151	675	1447	676
30160	675	1447	676
30166	675	1447	676
30171	675	1447	676
30180	675	1447	676
30185	675	1447	676
30190	675	1447	676
30196	675	1447	676
30201	675	1447	676
30206	675	1447	676
30211	675	1447	676
30216	675	1447	676
30221	675	1447	676
30226	675	1447	676
30231	675	1447	676
30236	675	1447	676
30241	675	1447	676
30251	675	1447	676
30256	675	1447	676
30265	675	1447	676
30271	675	1447	676
30281	675	1447	676
30286	675	1447	676
30291	675	1447	676
30296	675	1447	676
30301	675	1447	676
30310	675	1447	676
30316	675	1447	676
30321	675	1447	676
30326	675	1447	676
30331	675	1447	676
30336	675	1447	676
30341	675	1447	676
30346	675	1447	676
30355	675	1447	676
30360	675	1447	676
30365	675	1447	676
30371	675	1447	676
30381	675	1447	676
30386	675	1447	676
30395	675	1447	676
30400	675	1447	676
30405	675	1447	676
30410	675	1447	676
30415	675	1447	676
30421	675	1447	676
30426	675	1447	676
30431	675	1447	676
30440	675	1447	676
30445	675	1447	676
30450	675	1447	676
30455	675	1447	676
30460	675	1447	676
30465	675	1447	676
30471	675	1447	676
30476	675	1447	676
30481	675	1447	676
30486	675	1447	676
30491	675	1447	676
30496	675	1447	676
30501	675	1447	676
30506	675	1447	676
30515	675	1447	676
30520	675	1447	676
30525	675	1447	676
30530	675	1447	676
30535	675	1447	676
30541	675	1447	676
30550	675	1447	676
30555	675	1447	676
30560	675	1447	676
30565	675	1447	676
30571	675	1447	676
30580	675	1447	676
30586	675	1447	676
30595	675	1447	676
30601	675	1447	676
30606	675	1447	676
30611	675	1447	676
30616	675	1447	676
30621	675	1447	676
30631	675	1447	676
30636	675	1447	676
30641	675	1447	676
30646	675	1447	676
30655	675	1447	676
30661	675	1447	676
30670	675	1447	676
30676	675	1447	676
30685	675	1447	676
30691	675	1447	676
30701	675	1447	676
30706	675	1016	676
30715	675	1016	676
30721	675	1016	676
30730	675	1016	676
30736	675	1016	676
30745	675	1016	676
30750	675	1016	676
30755	675	1016	676
30760	675	1016	676
30765	675	1016	676
30770	675	1016	676
30775	675	1016	676
30780	675	1016	676
30785	675	1016	676
30790	675	1016	676
30795	675	1016	676
30800	675	1016	676
30806	675	1016	676
30811	675	1016	676
30816	675	1016	676
30821	675	1016	676
30826	675	1016	676
30831	675	1016	676
30836	675	1016	676
30841	675	1016	676
30846	675	1016	676
30851	675	1016	676
30856	675	1016	676
30861	675	1016	676
30866	675	1016	676
30871	675	1016	676
30876	675	1016	676
30881	675	1016	676
30890	675	1016	676
30895	675	1016	676
30900	675	1016	676
30905	675	1016	676
30910	675	1016	676
30915	675	1016	676
30920	675	1016	676
30925	675	1016	676
30930	675	1016	676
30935	675	1016	676
30940	675	1016	676
30945	675	1016	676
30950	675	1016	676
30955	675	1016	676
30960	675	1016	676
30965	675	1016	676
30970	675	1016	676
30975	675	1016	676
30980	675	1016	676
30985	675	1016	676
30990	675	1016	676
30995	675	1016	676
31000	675	1016	676
31005	675	1016	676
31010	675	1016	676
31015	675	1016	676
31020	675	1016	676
31025	675	1016	676
31030	675	1016	676
31035	675	1016	676
31040	675	1016	677
31045	675	1016	677
31050	675	1016	677
31055	675	1016	677
31060	675	1016	677
31065	675	1016	677
31070	675	1016	677
31075	675	1016	677
31080	675	1016	677
31085	675	1016	677
31090	675	1016	677
31095	675	1016	677
31100	675	1016	677
31106	675	1016	677
31115	675	1016	677
31121	675	1016	677
31130	675	1016	677
31136	675	1016	677
31145	675	1016	677
31151	675	1016	677
31160	675	1016	677
31165	675	1016	677
31170	675	1016	677
31175	675	1016	677
31180	675	1016	677
31185	675	1016	677
31190	675	1016	677
31195	675	1016	677
31200	675	1016	677
31205	675	1016	677
31210	675	1016	677
31215	675	1016	677
31220	675	1016	677
31225	675	1016	677
31230	675	1016	677
31235	675	1016	677
31240	675	1016	677
31245	675	1016	677
31250	675	1016	677
31256	675	1016	677
31265	675	1016	677
31270	675	1016	677
31275	675	1016	677
31280	675	1016	677
31285	675	1016	677
31290	675	1016	677
31295	675	1016	677
31300	675	1016	677
31305	675	1016	677
31310	675	1016	677
31315	675	1016	677
31320	675	1016	677
31325	675	1016	677
31330	675	1016	677
31335	675	1016	677
31340	675	1016	677
31345	675	1016	677
31350	675	1016	677
31355	675	1016	677
31360	675	1016	677
31365	675	1016	677
31371	675	1016	677
31376	675	1016	677
31385	675	1016	677
31390	675	1016	677
31395	675	1016	677
31400	675	1016	677
31405	675	1016	677
31410	675	1016	677
31415	675	1016	677
31420	675	1016	677
31425	675	1016	677
31430	675	1016	677
31435	675	1016	677
31440	675	1016	677
31445	675	1016	677
31450	675	1016	677
31455	675	1016	677
31460	675	1016	677
31465	675	1016	677
31470	675	1016	677
31475	675	1016	677
31480	675	1016	677
31485	675	1016	677
31490	675	1016	677
31495	675	1016	677
31500	675	1016	677
31505	675	1016	677
31510	675	1016	677
31515	675	1016	677
31520	675	1016	677
31525	675	1016	677
31530	675	1016	677
31535	675	1016	677
31541	675	1016	677
31546	675	1016	677
31551	675	1016	677
31556	675	1016	677
31561	675	1016	677
31566	675	1016	677
31571	675	1016	677
31576	675	1016	677
31581	675	1016	677
31586	675	1016	677
31591	675	1016	677
31596	675	1016	677
31601	675	1016	677
31606	675	1016	677
31611	675	1016	677
31616	675	1016	677
31621	675	1016	677
31626	675	1016	677
31631	675	1016	677
31636	675	1016	677
31641	675	1016	677
31646	675	1016	677
31651	675	1016	677
31656	675	1016	677
31661	675	1016	677
31666	675	1016	677
31671	675	1016	677
31676	675	1016	677
31685	675	1016	677
31691	675	1016	677
31696	675	1016	677
31706	675	1016	677
31715	675	1016	677
31721	675	1016	677
31730	675	1016	677
31736	675	1016	677
31745	675	1016	677
31751	675	1016	677
31760	675	1016	677
31766	675	1016	677
31775	675	1016	677
31781	675	1016	677
31790	675	1016	677
31796	675	1016	677
31805	675	1016	677
31811	675	1016	677
31820	675	1016	677
31826	675	1016	677
31831	675	1016	677
31836	675	1016	677
31841	675	1016	677
31846	675	1016	677
31851	675	1016	677
31856	675	1016	677
31865	675	1016	677
31871	675	1016	677
31880	675	1016	677
31886	675	1016	677
31896	675	1016	677
31901	675	1016	677
31910	675	1016	677
31915	675	1016	677
31920	675	1016	677
31925	675	1016	677
31930	675	1016	677
31935	675	1016	677
31940	675	1016	677
31945	675	1016	677
31950	675	1016	677
31955	675	1016	677
31961	675	1016	677
31971	675	1016	677
31980	675	1016	677
31985	675	1016	677
31990	675	1016	677
31995	675	1016	677
32000	675	1016	677
32005	675	1016	677
32010	675	1016	677
32015	675	1016	677
32020	675	1016	677
32025	675	1016	677
32030	675	1016	677
32036	675	1016	677
32045	675	1016	677
32050	675	1016	677
32055	675	1016	677
32061	675	1016	677
32071	675	1016	677
32076	675	1016	677
32081	675	1016	677
32086	675	1016	677
32091	675	1016	677
32096	675	1595	677
32101	675	1595	677
32106	675	1595	677
32111	675	1595	677
